65435	7.994221094320745
65467	4.675457505461063
65725	0.06046228483398153
65827	0.8529673353446867
66144	2.096828757575043
66360	0.642519951700443
66362	8.092705007663577
66699	3.841852144947333
66757	2.370201146359566
66928	1.4618269669325823
67057	1.6027070317996834
67273	0.1810790038421466
67381	0.860811859647022
67491	0.6448173178236871
67966	1.0176907374914954
68005	0.5514253684093635
68715	0.19587465388191738
68788	0.12143833036416929
68992	0.49718089502921536
69465	0.1207635130558753
69674	0.07496751214365993
69734	0.021737366600842023
69842	1.192580757094305
69870	2.422774492510591
70426	0.09121737346031011
70590	0.03685802797803461
70668	3.191855981378934
70802	1.716944557625089
70905	9.795804718493068
70950	2.388009038880332
71206	3.3425159404327065
71497	0.1394774776801615
71806	1.3207899280541646
71844	8.67726216353561
72062	5.477653980069516
72230	6.0388598750953495
72579	2.4204912793619036
72585	1.0970135901346225
72846	0.4245838126160759
72863	0.01999172362489432
73069	0.759546064945507
73072	0.4760161476184859
73108	2.5731150304712482
73202	0.0310503469149932
73243	8.556507055157997
73451	5.300531584312154
73502	3.384027352974195
73549	6.769238416930385
73570	6.8551616928704995
73655	7.195545217337678
73670	4.296645022303976
73809	6.052539651143407
73812	5.074413396682491
73908	5.93616055031926
74140	1.3152763208010931
74529	0.6322308710005053
74650	0.9616185048886656
74655	0.6049152396847681
75023	9.220442961825452
75332	4.475790301034566
75893	0.44549590578827214
76147	2.1586230289504478
76239	1.3622082915389626
76784	0.11181409300141709
77149	0.212667277161394
77191	2.4863368504417487
77425	7.971686241560635
77756	4.485559327706179
78014	1.109248856832675
78257	0.4043192698650948
78273	1.2600687883429345
78300	1.0811180644650378
78584	1.08994290235567
78654	1.22910077808125
78659	1.1404123734869493
79171	0.20410007770490424
79291	7.756378200106793
79450	4.870765204220838
79578	5.501271660135799
79715	3.665317043999158
80066	2.4643190962089214
80093	0.36404421581444524
80922	0.776529442079605
81034	0.4954073597741093
81052	0.3162572629329148
81161	0.028948924858999803
81249	1.3180298410436126
81515	8.518785235738843
81609	2.612415911360616
81702	3.255381640805828
81706	7.498506659984484
81760	3.2937509430655503
81776	2.1061289058569663
81855	1.3464349238010662
82061	0.5276404078467358
82449	0.6495396932684834
82533	0.5210002346126323
82635	0.4074637917495494
83108	0.02858472270995449
83574	1.6858655345234173
84131	0.35918187633890675
84993	0.5335235488794261
85062	1.1556705280217106
85267	0.12673352167480623
85555	0.9340552499723636
85570	9.197938757462943
85909	5.980795397310573
86028	5.782923844193592
86225	3.793267864145464
86827	1.6690765643997203
87079	1.0783148219731036
87161	1.0919813071116842
87374	8.566766667321106
87474	2.6585152439068853
87620	1.6364672349210316
87710	1.4728887248387004
87813	7.510379145457025
88019	4.919815699822546
88312	4.820846022027414
88385	2.9127951590411625
88692	2.1015838519938157
89290	2.4491097712174206
89356	0.305615264126498
89511	7.571414939573127
89512	4.130463622182215
89742	1.3187858367758718
89813	3.1350514244952237
90181	0.8688637829693331
90220	0.5659021183388155
90520	8.392978197231566
90837	1.029034563985098
90963	0.653962574212958
91261	6.039218351638118
91302	3.942462153400399
91608	4.694225715469409
91616	3.727241294256551
91751	1.5250564675056602
92042	2.4823679024218244
92123	0.4231412741308578
92179	1.5408867597309754
92270	0.2109252081506554
92321	1.0458126881719174
92411	0.9330979697928274
92423	0.6567696521769264
92653	0.6700261449332512
92726	0.19279863807769715
92802	0.2915493499379629
93000	1.121929717740331
93149	0.06546879649254933
93325	1.18926962479925
93575	0.7081229393337445
93818	7.510462940591814
93900	2.8003957611327683
94182	2.5259149357362745
94399	6.744402904519678
94732	1.8773269125323693
94966	5.0098692459339755
95063	4.093587514928634
95113	4.693761148805763
95223	4.625395471289256
95350	4.520734828975951
95532	1.8658876043544872
96009	2.3338483621775303
96022	1.5389685193218572
96056	0.5312524419445595
96502	0.4698409107647361
96580	0.3797721336690927
96861	7.651194680657532
97337	5.0991140733791624
97697	5.104443665457929
97826	5.036749217286719
97985	6.0237741648404715
98206	3.0870037027124306
98340	2.0438168179221172
98711	7.080006502901438
98881	2.2603282473854653
99236	1.371190168456998
99339	1.219989919034946
99371	6.366423797179364
99538	4.275778818678884
99765	1.4718817567635583
99954	1.8622908583193993
100048	1.042757426603412
100199	0.5383865481913794
100526	0.4984388415574301
100863	0.12585121767132534
101192	0.656073385850064
101381	1.087996224821854
101485	2.1338969838266664
101913	0.7633867980762474
102212	8.006895132675988
102260	3.5725018521354386
102300	6.584698282181007
102362	4.343663597432483
102522	5.804613551344874
102526	4.943926469114563
102530	6.465788661170373
102535	3.276695439964508
102556	3.7111753471764093
102624	0.8491650507397495
102660	0.5674488739758843
102966	1.592211756805785
103532	2.027714537371523
103623	0.5164197312432286
103926	0.6706796520272995
104081	0.11061108373167627
104333	0.29390482419347563
104359	0.1970718013420587
104410	8.051693319831347
104534	2.7508708805713598
104609	1.9852425178257391
105179	0.9045586121614377
105274	7.180094095683513
105313	4.875700888500738
105314	4.681790038479518
105470	2.7773510961795305
105828	2.1332927186758095
106022	1.4188665203238386
107143	6.838623604837566
107160	2.882514358014535
107757	5.484337007149923
107840	3.7418138616019223
108352	4.906464702979477
108485	3.7472673323626995
108562	2.9979737553711407
108583	1.8806340543637496
109148	1.2087138433664144
109468	6.526673073517122
109535	3.4511994271424378
110024	2.9944273292159576
110235	6.480606048170893
110254	2.932660328207594
110596	2.533887374424407
110917	6.137601494107523
111019	2.9485592635815614
111060	2.0026036952341446
111064	5.70215444534557
111426	3.778524645694349
111872	1.1283454805211628
111919	2.5277443019736205
112009	0.051406926998836866
112040	0.4749951189210577
112144	0.32314670278440616
112242	1.494718054053191
112293	0.31069576002615307
112325	6.926117561043691
112574	3.055777444268072
112585	1.8387138793355948
112674	0.8527730093872155
112925	0.01590946107587854
112937	0.020998870889330945
113060	5.986636619348168
113145	2.1237700633719294
113165	3.219321386301565
113444	2.212589406115182
113536	0.05098152580513471
113630	1.7328460901698932
113855	0.03738766860131015
113895	1.718402394907077
114320	1.3937406359090225
114358	1.108769257953437
114368	1.9593948975857032
114438	1.0097023698943328
114447	0.544980367753789
114806	6.670756222170045
114859	1.6247497051484334
115029	1.066746930353493
115062	0.9880775232073029
115075	0.7778506863102521
115228	0.5651750317002495
115230	6.139703752147036
115306	3.185405796410447
115570	1.683337431805839
115700	1.9158820295031198
115781	1.9183465939076996
116132	6.923010625994534
116145	2.680063742860833
116149	1.8379600688220687
116547	6.106804843270924
116684	4.377531914799857
116707	5.56078136682701
117058	2.9375823122589724
117070	4.781736312457234
117125	4.107675428898505
117487	2.433582778000094
117499	1.8124048895889855
117520	0.29523568653496035
117619	5.929087371740652
117807	2.631993729333986
118250	2.019388517794239
118386	5.562976578582222
118427	3.5154214878686636
118691	2.120876388092457
118937	0.14305686878999246
119092	1.5374136820267061
119402	0.480822567066042
119647	0.6909186626863413
119972	0.527040947423588
120062	0.7946680909257715
121627	0.8590141557137514
121822	1.6486712967865031
122143	1.2418898410050918
122231	0.9918819142719926
122581	6.805756320871382
122726	2.0896482255901336
122873	1.7327951475905792
122886	1.2027461723430939
123533	0.9414298279478377
123676	0.7817198841509008
123778	0.510200153261092
123854	0.14061966383908064
123990	0.1562756757967083
124386	0.1085188198492979
124460	0.28261716043145313
124758	0.29279251792341654
125038	0.1005984879516415
125217	0.15089137432701172
125227	0.252149772108865
125352	6.5520268134105155
125468	1.8077038022627452
125714	1.7293134910949917
125943	0.7859028165966233
126121	0.5480728061721809
126306	0.14867842295176636
126424	0.09188508193076039
127050	0.255220984644982
127065	1.0264211429016648
127097	1.116134933956051
127441	0.7581534671437673
128041	1.3502961699004814
128130	1.7223285646905993
128265	0.7343434567453961
128279	0.6491320987467937
128387	1.794637389964345
128528	0.17146732243074503
128544	0.21452976852104655
128553	6.580770206559334
128687	4.165758886361061
128719	5.902729543378514
129225	1.7870245588331315
129228	1.4453737524576775
129809	1.912845370640424
129888	3.279652706193513
130215	1.2043503259474768
130279	6.924916546560572
130356	4.86721170199161
130539	2.425108247080378
130586	3.0690457638403448
130673	5.094436935430307
130707	2.5772019734637523
130945	1.6732382078349621
130971	1.6334138960147309
131186	5.270113892344206
131289	5.252784503954862
131293	1.1305127257835377
131323	2.3024866085415283
131381	1.6212854616148675
131483	0.12463281374709112
132150	0.3934457261434492
132304	0.29743035602970913
132585	0.6553899972358135
132617	0.055182050529809956
133007	0.6569672528478794
133056	6.396248960757948
133435	3.766249994274265
133643	5.610764072184041
134165	3.8229276291768164
134304	5.07356750310629
134963	3.5816868719561903
134971	4.31031008735098
135004	3.7466852390819105
135172	4.142782700082155
135183	3.274092057384234
135210	1.982883360151833
135212	2.488037573291031
135281	1.0855216169863606
135283	6.474525743707472
135417	2.411415613041333
135474	5.287939086269878
135597	2.74182911284416
136201	2.0202601071565542
136593	2.436010621186602
136628	0.39074140245161715
136687	1.4906665315977534
136830	0.18882823498358192
136851	6.300894323587077
136986	1.8263865291366415
137267	2.2280848689178967
137509	0.8225383575028467
137709	0.01569220610733879
137861	0.06994386187329482
138058	0.3562699821105202
138112	5.940473621249112
138159	2.963735601588086
138293	0.7114797403976052
138474	0.6563176956506052
138565	5.513605583837835
138852	2.7629379977593516
139056	3.8230306553539446
139060	2.7269820385735493
139073	0.12903626254180267
139476	0.785408389834835
139722	0.16117662073416916
139781	0.9556756037580882
139973	0.734028623583729
140263	1.1277968626339572
140782	1.2702227388857796
140898	0.908153097701522
140934	6.39500458825872
141170	2.5389767317835013
141233	0.4114154680635931
141330	0.27412789535085835
141509	5.4802578991801685
141522	1.7720200425853179
141845	4.4215957420267245
142255	2.8887647943037815
143145	2.7252838908629506
143156	1.9345611235132374
143321	0.713590821080615
143342	5.432345691869855
143395	2.717164936189479
143566	4.708135745973335
143739	2.992013482347683
144077	0.9961273462107494
144108	1.4604017875224793
144177	4.904602757068199
144424	2.424981775001019
144543	1.8282150111506077
144640	1.4890383746928695
144721	1.0030267260645616
144787	0.07187817848185674
144958	5.379918224753471
144980	1.608896667065327
145450	2.4509145970403132
145553	0.01735719473061259
145585	0.7587423348846976
145816	2.5418651901964147
146004	0.01802113628392199
146070	0.06469176214244321
146360	1.3619617845422738
146438	2.4189291598245646
146757	6.2480906911856655
146936	4.507964877539411
147170	6.478416999378569
147561	1.7400583901651032
147771	4.22226188838555
148584	2.784840839372521
148803	1.31731796574649
148979	7.743070714881354
149232	5.648087496741127
149402	4.090669235537837
149457	2.9648258938242145
149471	4.230591802628578
149622	4.411370938778827
149712	4.5214374221065174
150349	3.801391479649294
150467	2.7623560071799114
150549	5.065517038297342
150632	3.6334565386575206
150668	4.247438852445521
150797	2.8877079184779717
150882	3.392503787699633
151291	0.44510687454054754
151374	0.7405860728605607
151778	0.014541389916903569
151800	1.277282752086828
151815	1.256714319940908
151927	0.14703635001840354
151958	0.10161510086799197
152044	6.529101523772985
152176	1.5892053923754315
152339	0.5362066610802998
152889	0.16718527598248656
152892	0.5615455723886775
152923	0.04607313747582964
153112	1.3612059325782262
153558	0.3074640442740666
153773	0.2709754391287831
153829	0.1494164474256383
154042	0.108946050958183
154123	0.16016112798994442
154348	5.731176819652592
154379	1.6621715034099136
155036	1.1836370286703373
155054	1.0435953777323057
155147	0.7626742438842022
155205	2.422381653096455
155394	0.45852923452934924
155821	0.7073772214934468
155961	0.6470341547406413
156634	5.8887172834125945
156697	1.0067895538077174
156841	1.5258503950599138
156998	1.0215580505335495
157072	0.3319179049674119
157078	0.820757799809126
157214	1.5007454887609484
157370	1.099959327017519
157773	1.2103642839828659
157785	0.2083809546743307
157877	1.1729376564745628
158586	5.574461371622133
158735	1.3884518737091902
159093	1.9444562978473474
159119	1.4297961143979308
159832	0.12034713462124635
159996	0.08853865917746973
159999	0.06519463617657806
160051	5.213412679342714
160153	1.9699165839537027
160237	2.041553109488037
160406	0.8186064534157076
160597	2.1500666341295886
160668	0.7998665332150168
161073	0.7764170952982656
161154	0.5930869413753488
161201	1.568685650212581
161245	0.8587938013950289
161422	6.133922710664036
161439	1.7387052664081182
161474	2.2691160016702305
161491	0.6879805229481946
161585	0.038895636323543314
161769	0.02868464509256441
161953	0.22797217112139911
162119	0.16822417554950775
162390	0.12411226268900499
162407	0.09169564948945741
162491	5.874466424422652
162684	1.4121648535026647
163064	0.8085234085290587
163208	0.6445254195844257
163637	0.341675882784779
164109	0.9030387250477947
164204	5.335333004834155
164256	2.3335444995829686
164863	4.586577504788202
165013	3.3571704705693644
165543	4.86495240540266
165585	0.9899027012649428
165652	2.5662229808972565
165943	1.4128265401496183
166078	1.0485243868103034
166090	0.778687462086479
166159	5.477842160148947
166241	1.3870565489019508
166259	2.89703781856203
166404	1.8780636922245826
166428	1.3953082238099643
166471	1.0366004744676953
166774	0.0027944218618927152
166914	0.566145577535309
167113	6.401303748545978
167261	4.758148886203257
167344	1.5610068192487088
167444	2.638582546286676
167603	0.8768254564621127
167608	4.8739447953660875
167665	1.6856711913656213
168838	3.430258118075331
168906	1.255641020547971
169054	1.8283636934153034
169165	5.689003583008281
169358	1.8450132808619149
169598	3.1416476551698693
169620	5.500479135892512
169630	2.017780152959981
169722	1.316703389543683
169746	1.7244143089760886
170061	0.7544184825737386
170123	1.1452065995858423
170448	0.7302449596699088
170511	0.10895312494583997
170525	0.08140618685328604
170855	0.289634057770904
170998	0.7835592184153146
171040	0.496680645296264
171118	5.472462708684262
171255	4.090185656777654
171261	3.018815834011246
171490	2.301701038104396
171628	2.8711184487126173
171672	3.6837302491618136
171692	0.5500436868347744
172132	0.7766202759903198
172269	0.6275238329788646
172328	0.7517173673928124
172513	0.2929914524125241
172744	0.8410859248186302
172824	0.8196048623196379
173275	0.9823814281153318
173280	0.41954023066472246
173336	0.8414592460217634
173969	5.9935586396494855
174232	0.9424605795565579
174548	0.9174087452624917
175068	0.26244356985985284
175092	2.3183394384229032
175231	0.3779246801262204
175561	1.8343705715211875
175740	2.084126794143142
175977	1.224888255475662
176022	0.16844719323110624
176586	1.2218135662151894
176685	1.0562670141794417
176734	1.2534953277048952
176921	6.419281595511887
177585	2.5257500079070567
177850	0.7435102564192952
177904	0.4727681676284128
178619	5.7206411964121
178918	1.6092852680164498
179100	3.1410428788516462
179266	1.8314043218002674
179464	0.4549882477665044
179864	5.97365999661003
180018	4.555256387383071
180071	1.7169261571649148
180789	1.7342996033628744
180819	1.3620831232574897
181484	0.5036982294108459
181694	0.45628753828054514
181953	0.8731040250006767
182242	0.9037371545215169
182485	0.19171645914159186
182503	1.6324215998685236
182715	1.153703369759823
182865	0.7675444574058652
182934	0.2148664950658432
183190	5.103976048789312
183462	3.9118059036535837
183852	1.8538201120361886
184274	2.4408187344796133
184298	0.9984540472765442
184502	1.6164958851957607
184540	4.611433000829119
184731	1.3456901792522196
184868	0.27978685855933083
185056	2.2824631906229964
185077	0.06260977585479921
185192	4.3785870004234475
185376	3.370582003435377
185388	1.798130870128381
185508	1.3691824160573671
185802	3.3405787224484262
185856	2.9468842098543675
185959	1.2826316025481503
186027	1.0444919234445393
186607	0.9947864190127351
186676	2.1225950533901248
186733	0.3917182718154635
186875	0.8283692331754189
186955	2.193130064729509
187187	0.5848104859549963
187352	0.1750867833577736
187502	0.7787854787730737
187653	0.31737229995309946
187715	0.5317739629723803
187853	1.229708236407589
187882	1.595843754918345
188136	0.9118507128456805
188381	0.3916820942985897
188408	0.31256068738443865
188494	1.4130020637935345
188562	0.07305723539640496
188754	6.0481621342685905
188984	1.828259020504774
188994	1.3989547773451108
189072	5.3407618919933135
189214	4.084950074625653
189527	3.160393118218955
189549	4.252163944699735
189585	3.8232898570535347
189589	4.273253895543624
189650	3.6402540539619928
189684	2.5534857750829847
189694	1.1192073889264496
190187	0.08000499399468808
190327	1.0005955123106567
190786	0.5763567338280744
191289	0.4433154106815618
191417	5.437222565658395
191548	4.170820153202081
191599	1.1763603837504366
191677	3.4731461966294015
192135	1.9967333681647732
192296	3.0138127611154637
192790	0.9655475390014203
193121	3.2212358895174695
193240	0.054033400965812106
193285	2.594042050355254
193309	0.7134969928638508
193754	5.57422642940381
194250	0.8541218080017146
194346	0.6575139571918491
194476	0.3833587921805126
194609	0.29515044894257514
194807	0.2446158104805498
195016	0.3307934042879239
195456	0.4872422571955557
195679	0.14292976438594174
196100	1.8923999838488434
196284	0.24928320425283879
196893	0.45846136768222756
197020	0.697912201667533
197619	1.0761416376216122
197773	0.17516089769262422
198081	0.0759546502398667
198188	0.5135062016269174
198241	4.675837674102105
198649	0.9418376511498714
198655	0.7290762861000211
198806	3.9869511193254503
199074	0.9304302733296081
199203	1.511504516084643
199232	1.015039280235852
199259	0.20096203776439303
199419	3.9030971677061608
199479	3.669317879543053
199492	3.8132371831504925
199544	0.8600456791006033
199648	0.6661941638299824
199790	1.1814266412527106
199896	3.5585943436956424
200266	1.1788967508800599
200577	1.795856572370786
200733	1.6300375294053948
200760	1.3452695806237918
201012	2.6754507627219635
201062	0.48605477728568225
201267	1.7069770954063497
201444	0.24233465120888198
201647	0.48775393660011446
201815	1.2337125793092518
202249	0.7055015522305599
202276	0.5483607941196027
202331	0.42618642492446845
202639	0.03277590386522
202933	4.895510908559057
202951	2.5021618935406487
203003	4.32727207082128
203072	2.905980533092455
203225	0.7335655629325366
203396	1.9977515703860291
203559	0.5896519876009823
203677	0.4588341519960064
204124	0.5361633886159716
204622	0.4253327449815405
205516	5.013602385512053
205535	0.9387869176505248
205654	4.151054920792719
205834	2.198520210382547
206112	3.7153867482843927
206173	2.036374975064955
206178	3.3112601857277975
206221	1.8153250463901012
206262	2.4842853563131113
206539	1.289659771851361
206602	0.4381093858493319
206925	1.6113158971416972
207336	4.275040676374024
207412	3.503780865528558
207446	4.070008709449823
207534	2.6645979376249764
207646	2.313485170205966
207906	4.260187940930395
207914	3.33276329541641
208087	2.0476339540565998
208128	3.08112284123997
208421	1.639891804299797
208424	4.072314835111463
208566	2.956668303039031
208901	3.1791760031744403
208976	0.2908708979763581
209002	1.3682056002587988
209041	2.021453562605254
209521	0.43789810160861364
209567	0.42430299627701906
209603	0.33250838624392287
209708	1.1348430710303337
209929	0.9572827361939975
210200	0.19195427378107688
210275	0.8009969725007711
210365	0.6528237032598678
210554	1.3242068296525495
210639	5.256101071581384
211009	0.8231112524809738
211012	0.06020373691684
211145	1.999345042634891
211308	1.586365402976158
211314	1.0520975274101652
211386	1.001858904430744
211507	1.3824143364177708
211526	0.48977243201268195
211763	0.5418657677942065
212278	0.7644811817343324
212999	0.1363749510711898
213103	5.855391009891807
213776	1.1528873808565674
213847	0.21413723418288555
213900	0.9528182660910822
213902	1.4054438964551341
214182	1.2381089305179067
214534	0.192372313047521
214890	1.027406753595761
214928	0.5335864852336591
215007	0.6761643262516017
215158	0.05703501840268821
215367	0.4282604026914214
215378	5.122456669365951
215732	1.285795300889772
216123	1.6434756035060527
216249	0.7848370499809203
216464	0.42080635504171404
216793	0.21217707362736782
217444	1.3340825880825822
217652	0.9610170026967353
217756	0.7595137321699816
217826	1.404229028698607
217856	1.3625641269056477
218206	1.1698302726936038
218450	5.002466816061041
218467	2.085312889098489
218575	1.2175903245707271
218577	0.9636215459735116
218627	0.7624815627081052
218899	1.1115232020272412
218910	0.6834890812679966
219296	0.6395752700274642
219710	0.39581768094612
219941	0.3501523681306882
219950	0.7254128820947798
219970	0.0009740688028472277
220004	0.42809066152220865
220104	0.3391741177096961
220151	0.2688110803816368
220173	4.556990199360165
220367	0.38107773739742257
220410	0.9054865601875246
220541	0.6712600322305651
220621	3.9779576203787776
220752	1.1023711523224637
220843	1.012341479613152
220924	3.621270666715726
221112	1.760338921548879
221209	3.2330656688479777
221803	1.6201761496762908
221829	2.6289289416065333
221936	1.8509797041714169
222147	1.3203533912414418
222311	0.3363577721582178
222469	0.2670731309777974
