269972	0.021977733159781798
270208	0.021188958809708724
271047	0.02847102607445373
271187	0.027485810880115813
272780	0.026153154093320252
273337	0.016728893420848545
273400	0.016175019537049695
275588	0.030088674181856567
275943	0.035955463919683184
276455	0.041283644439951694
277526	0.039557196572043596
277566	0.03830904963353149
278928	0.04275293287459986
279134	0.041353754620404
279859	0.045638978206562764
279977	0.04419721082063563
280925	0.04244875839755176
281860	0.0407868484119531
283977	0.04402846578441673
284232	0.042633132359910425
284325	0.041352125934341094
284940	0.03990191848107766
284997	0.03872511288912295
288289	0.02188793778659487
289100	0.007872438129499032
289499	0.007623415679410356
292071	0.0123208682325881
292211	0.011972081352959518
294754	0.00019113633739376024
295736	0.00554269506871094
297475	0.00048227340446493905
297605	0.005618527481608793
297629	0.005473961741652988
299053	0.0005451668430634937
299070	0.0005313781180536215
299368	0.0005164851634920642
300450	0.0004981310080591772
301456	0.009912509649365076
301936	0.009623020643434732
303769	0.013610157658404426
304890	0.016781199607364128
306465	0.01176983957011754
307792	0.01526759313346121
307898	0.010728258191924855
308144	0.0064979806525333195
308236	0.010309592403102724
309137	0.009982891752962728
309838	0.0019070357534811955
310099	0.001859152219784846
310282	0.0018139951893318407
311538	0.0018795916894120968
313098	0.002006845372244298
313158	0.0019618444120782647
313969	0.0019035283002092063
315186	0.0018397944395449478
317704	0.0018487839357701485
319154	0.0013434382540906398
320081	0.0010811733268795698
320282	0.0010570286882218977
322128	0.003918311159694349
323163	0.006585581621347286
324669	0.009004101266385275
325622	0.008745215691437852
327567	0.007918214096320597
328966	0.004272125461371845
329839	0.006555412057065696
330044	0.006421149995322922
330049	0.0063024727180986395
330307	0.003396102718555144
330711	0.0033202253039482654
331103	0.0005709010702777684
332044	0.0005552391440969973
332247	0.0005441012653971677
332717	0.0005317845494668683
335454	0.00674364369917102
335475	0.006624492011949534
336070	0.006470223698635452
337188	0.008498148672000827
337600	0.012584573030543195
340305	0.01598709658123651
341327	0.014901086320424667
342010	0.014555961799067138
342306	0.01427559078236991
342392	0.014030741620444806
342603	0.011612332661738202
345063	0.008821657510727741
345773	0.006658032088351792
345910	0.006544194316502841
347414	0.006248119957133126
348370	0.004252525145846835
349186	0.0058778014566702105
350816	0.005579043225420946
350906	0.007131415051309266
351144	0.007008013377399426
354570	0.006522915513982968
354808	0.006413546936323627
355090	0.007794976348166206
357720	0.005897990473361488
357761	0.005813172305178811
358328	0.0071033727944817895
358380	0.007001052032805231
358906	0.006867624564803727
359349	0.008097386077628367
361566	0.007641718605225195
361909	0.007513128507885505
363933	0.003030456134620718
364726	0.0029670299514491794
366080	0.004043597327324275
366328	0.003981726703766508
369409	0.004624396304634931
369474	0.004563925291493159
369635	0.0044999597997057855
371870	0.0019459529155414906
372079	0.0030060930347052817
372088	0.00296943035920251
372116	0.002932660873080556
372527	0.0039532610961461045
373315	0.002674942694080501
373400	0.003688001845291722
375313	0.0045860762152750145
375388	0.004528920705890477
376144	0.0033668348058546738
376903	0.0022590766533393813
377743	0.001194664067530271
379024	0.0011431718817742353
383771	0.00014978272414448157
383933	0.00014792954529183056
385418	0.000983161845874353
389270	0.0017013738321128569
389842	0.0016744232134348058
389941	0.0016558099116814329
390688	0.0015865965577541163
394391	0.0007497144610284501
395728	0.0014129609585818992
398952	0.0006830441470319359
400762	0.0006645844483621488
400769	0.0006584985284247558
401505	0.0005909652960975897
402203	2.9119834382473897e-05
402499	2.8771771258095935e-05
402613	2.8482306333399432e-05
405030	2.7553622599457706e-05
406395	2.6944135073342368e-05
407159	2.650927974329198e-05
407553	2.617984438416099e-05
408182	2.5794642257326306e-05
408598	0.0010403031234199889
409486	0.0010224414508163693
409574	0.0010130338819047124
409589	0.0010044531974925108
409885	0.0009931517676048107
411132	0.0014770970459883626
411494	0.0014597016328579127
413370	0.0014208783001739278
414362	0.0009096328637305251
414558	0.0009006501920548471
414706	0.0008921983421506796
414786	0.000884437412555672
414998	0.0013369851283203116
416916	0.0005381267051413896
417236	0.0005322596007971137
417241	0.0005281306268892227
418922	0.00035623198367001896
419569	0.0003512521290999493
419879	0.0003475281705705435
420038	0.000765209740497319
420847	0.00032896243151350757
421080	0.0003257569019315121
422418	0.0007247026244527888
422427	0.0007193341704449796
422448	0.0003051052274249677
422540	0.001099916555196645
423590	0.0014701886725169977
423958	0.001454193217056754
424739	0.0010342475744043733
426487	0.001378959014133735
426820	0.0013647174762537184
427142	0.001709044033353424
427206	0.001696027693259522
427921	0.00202250253738101
428062	0.0020056634448958055
428223	0.0016144903056218296
428438	0.0015998975129782045
429501	0.0015720723561335748
429781	0.0018944564337425168
430885	0.0018609175408547812
431353	0.0018397737201297504
431457	0.00182556048002816
431780	0.0021287058728523406
433053	0.0017429718698379199
434096	0.001378655276329327
434490	0.001364291771139503
435059	0.0016508496208503393
435114	0.0016393006633964174
435290	0.001625869834585944
435653	0.0016095545754620938
436132	0.001887496811402961
436771	0.0018374938216430825
437433	0.00119012589199248
438473	0.0014382539169705971
438744	0.0014254211401307365
441093	0.0016540197242432136
441161	0.001642859643600461
441849	0.0013346667134385565
442029	0.0013242381237840578
443781	0.0012720200794635456
443836	0.0012638061750270546
444038	0.001253804873129219
444152	0.0012449928422420126
445656	0.0014669113069374073
446670	0.0011832667147766845
446807	0.0011748612104910267
446994	0.0011659415047902272
451725	0.0017420292607890214
452653	0.0017165153742342842
452970	0.0016803979347639608
453216	0.0016672310499330212
454932	0.0014060432628355546
455059	0.0013968342953606105
455429	0.0013843269256383073
456527	0.001344184907097451
456853	0.0013155283871451456
457426	0.0013012280056331066
458370	0.001282354958872356
461470	0.0013983880817540484
462582	0.0013760751409763877
462883	0.0011762555349295462
463004	0.0011690964461356854
463396	0.0009727309169068679
463545	0.0007821829824094309
464157	0.0005919744102339738
464265	0.00040861090702865727
465311	5.003480748447253e-05
465587	4.965909460392243e-05
466864	0.0002142068144508763
469195	0.00036709752592800626
470101	0.0005147052949885517
470935	0.0008068563035489099
471513	0.0007985920058264165
471737	0.0007932360559132282
472708	0.0009246673489720844
473074	0.0009058098116242544
474867	0.0010237967800451955
475662	0.0011449328665723638
476160	0.0011343496854294352
476649	0.0009808879204365809
480500	0.00091709958161032
481625	0.0006446739492912135
483670	0.0007437199414128751
484613	0.0007338173342268592
485572	0.0007239577724890353
486445	0.0007056611584251235
488609	0.0007734230709185302
489384	0.0006536574847022733
489397	0.0006511240970139692
490346	0.0006425582364098653
490809	0.0006372169652344717
491181	0.0007309566092486425
492001	0.0007223196626961123
492751	0.0007063087559337558
494874	0.0008631641849802321
495057	0.0008585307918876003
495086	0.0008552438350918692
496455	0.0011042628145853592
497286	0.0010913018861252177
499935	0.0012125017809159304
501681	0.0012660191325238948
501775	0.0012606395740871294
501965	0.0012540823132512965
503061	0.0012363150423823806
503228	0.0012302193926704667
505981	0.0013984626940897749
506852	0.0013819356337874296
508033	0.0014178912770027793
510489	0.0012176301675616737
511651	0.0012629407336976657
512597	0.0012472984542426964
513129	0.0012369954177127128
513552	0.001228134796233845
516509	0.0011042924055311085
518161	0.0011392100428276146
521371	0.001187677713138699
521508	0.001182824865538475
521520	0.0011794696688390074
522593	0.0011637115958048477
522969	0.0010979316200699744
523450	0.0010323040955519825
524951	0.0010142150664034172
525205	0.0010089866873388654
526188	0.000996500893397072
526424	0.000991574377190036
526688	0.0009864020333553987
527712	0.0009738339781429061
529357	0.0009554992653116205
530053	0.0009464886272045905
531182	0.0010189298816125746
531798	0.0010101748658129855
532044	0.0010052227556806848
532704	0.001037533968202436
534372	0.0010576524653637545
534817	0.001128922791945059
536151	0.001066000256874226
537788	0.0010462306843363675
538221	0.0010328916133113472
538372	0.0009859924633394117
538634	0.0009811553000756649
539275	0.0010086625167444428
539832	0.001000778229715553
541156	0.001020228684122968
541457	0.0010148918159398682
542683	0.0009212038726397233
544141	0.0009002528532583084
545591	0.0008481105434322046
545726	0.0008451577185664277
545786	0.0008428495078846576
547502	0.0007861079571597797
548093	0.0008054157462150519
548813	0.0008279473130699717
549738	0.0007844291585230971
550189	0.0007119845302623329
550641	0.0007363506442302249
550947	0.000732610413548801
551037	0.0007304698360031045
551039	0.000728978063821998
551828	0.00077383962561621
552165	0.0007696888251999996
552585	0.0007649303123130648
552739	0.000789809541487968
553819	0.0007482571651797124
556630	0.0007429561760624592
557302	0.000736568998573224
558357	0.0007274546048115713
563609	0.000701190283233899
563669	0.0006995199830092877
565898	0.0006331746548324246
566727	0.0006268527937643223
567050	0.0006237512415013594
567116	0.0006222656715048694
567304	0.000596105694486114
567728	0.000568828510838934
567777	0.0005675768527521469
568581	0.000582309558331856
568730	0.0005572660955599149
569125	0.0005541287487078883
569786	0.0005663326740947341
570175	0.0005631881266328562
570641	0.0005566943139688127
571925	0.000548678443256706
572167	0.0005247948227340843
572533	0.0005192639270934843
573747	0.0005643508873081834
575572	0.0005329400578489157
576663	0.0005235963181256659
576770	0.0005222177629943051
577918	0.0005322509103832529
577962	0.0005478819964162482
578647	0.0005433011664416273
580711	0.0005077249860056601
582136	0.000499788853202815
582517	0.0004971505286599578
583996	0.0005041073165158311
584027	0.0005032181013774964
585768	0.0004893889765157644
586160	0.0004867777701108855
587600	0.0005067070248911537
587897	0.0004886072733224361
590974	0.0004712843138197295
591558	0.0004384071765376127
591790	0.00043680142037150205
592642	0.0004325129821598703
594484	0.0003961989747728184
597502	0.00039528368525643814
598241	0.0003790167949190154
598857	0.00036354414452689776
599303	0.0003614726336131774
600102	0.0003581484277287994
600869	0.00036563007505452383
601250	0.0003637921548563239
602143	0.00036011663399825034
602617	0.00035797893385770135
603568	0.0003541625647606253
604458	0.0003392102786970788
606953	0.0003480303030437906
607109	0.00034708606678977155
607118	0.0003466542274492071
607363	0.00034540683348170675
607913	0.0003431167913732977
608672	0.00034921168453235646
609616	0.0003353005921194266
609763	0.000343315104949074
609934	0.0003423432872260851
610160	0.00034118717211602256
611109	0.0003177262597437308
612450	0.0003131462950869274
614500	0.0003135221515240677
614621	0.00031280730813078306
615071	0.00031106940434594277
615281	0.00031008592999702544
615322	0.0003096291124040085
616774	0.0002937522971929729
617669	0.00029082982597444795
618150	0.00028913368041645626
618579	0.00028759838075941013
619335	0.0002925144342200009
622368	0.0002990968671253147
623111	0.00031982888145162813
623284	0.00031950904234109845
624921	0.0003251201841097118
625038	0.00032479506394796076
625474	0.0003244702661294313
626286	0.0003230671765141052
626775	0.000322744092875471
627306	0.00032242134047791304
627436	0.0003220989276927211
630238	0.00032657449444264963
630371	0.0003262479316596678
632179	0.00033290837062550926
634325	0.0003314754189890773
635289	0.0003230572408653709
635862	0.0003216374738477662
637890	0.00033528887354107584
637948	0.00033495359302775085
638877	0.0003415946602913361
639709	0.00033203439559224834
639817	0.00033170236117087415
640794	0.0003313706799380478
640898	0.00033103931085248783
642845	0.0003307083188175963
644722	0.00033735583987733186
645010	0.0003289222695966182
645380	0.0003285934155663889
645506	0.0003282649916992175
646362	0.0003198483271241864
646587	0.00031952863008805066
646661	0.0003192091051027468
647826	0.00031889000338232443
648669	0.0003185713142490332
648851	0.00031825268029508913
649140	0.00032492180165900886
651188	0.00034439116543381887
651557	0.0003359399324077694
651628	0.00033560399247691
651801	0.00033526838894119837
652513	0.00033493312216766047
653346	0.00034156699129171686
654510	0.00034818725720071886
654891	0.00034783906976340595
655480	0.0003474912308959466
656461	0.0003540986056251444
656607	0.0003456248845763038
658425	0.00035105896304558903
658539	0.0003507079038616856
659370	0.00034919828394133767
659824	0.0003558018133514862
660120	0.0003554446980856829
660503	0.00035508925340466124
661074	0.00034661236734975787
661803	0.0003462644769280654
662555	0.00035981759685713155
663743	0.0003339309892374659
663853	0.00033359705824838326
665053	0.0003402276748710048
665323	0.00033988744786643543
666081	0.00033143727235823706
666979	0.0003149095828055143
667227	0.00032157622864840973
667605	0.0003282292266478387
669896	0.0003186779451589544
673327	0.000316119767080722
677269	0.00029634400330835753
678276	0.0002949852346321724
680463	0.00030168983493335244
681416	0.00030138814496308286
682984	0.00030108675674088425
684213	0.0002996963087848331
684329	0.00030639028566233073
686554	0.0003130705763375735
687070	0.000312757505350883
688838	0.0003043569069113572
688883	0.0002959727937122403
689191	0.0002956768209062127
689224	0.00029538114392117787
689790	0.0002950857627775777
690873	0.0002947906788679372
692660	0.0002923775875494916
692946	0.000292085209178658
693024	0.000283723566817648
693583	0.000290445889954985
693632	0.00029015544406507665
693835	0.00028986528884891727
695590	0.00028044660635187513
695714	0.00028016615987133675
696869	0.00028689416250909927
698931	0.0003075897575407077
701909	0.00030508618392662
702231	0.0002966959376882461
703181	0.00031037317194153313
703442	0.00030197175079710314
705609	0.0002935868196803637
705776	0.00029329323310262057
705955	0.00029299993992212836
707929	0.00027547823577371566
708829	0.00028221264517475086
710105	0.00027281311875713976
710817	0.00027148975143997944
712609	0.0002922375997697624
715578	0.000267741835063659
716568	0.0002674740942539555
717875	0.00025111206236548556
718684	0.00025789327711150944
720534	0.0002566277404760925
721456	0.00026339727017005155
722155	0.00027015296095374286
724557	0.0002768951597104524
725901	0.0002766182834670894
727152	0.0002822690502359837
727395	0.00028198677253844784
727768	0.00028170461533753854
728309	0.0002652947155027674
729293	0.00026502952914093936
729679	0.0002637359257093158
730685	0.000263470840780225
731076	0.00027022384547405187
731510	0.00026995362259850386
731936	0.000269683668849649
732564	0.0002694139851000116
733144	0.00026914457057274077
733196	0.0002758862498502823
733770	0.0002756099306919363
733862	0.000282336670484995
734210	0.00028098569832429865
736093	0.0002877009561006727
736465	0.00028741326789452626
736570	0.00028712585277994307
737657	0.000286838714172441
738119	0.000286551874006738
738175	0.00028626532213021916
738770	0.00028597903552855797
739065	0.0002856930405810143
739648	0.00028431188819197373
740123	0.00029101816699309
740367	0.00029072714445511905
740552	0.00029043641984262403
740575	0.0002901459761100733
740978	0.0002817719487592102
741718	0.00028149017971429435
742204	0.00028013264292914286
742218	0.0002798525054676093
742397	0.0002795726513440122
744066	0.0002862858778029109
744488	0.000285999595554004
746215	0.00028461069888441326
746533	0.0002913129621356647
748917	0.0002910216650990338
749171	0.00029073065862453285
749984	0.0002904399296612542
750669	0.0002820618790286694
751691	0.0002887677996748078
752053	0.0002884790460103426
752811	0.00028010426675262323
754108	0.0002937951299778474
754388	0.00029350130868416313
755041	0.0002851154567091452
755338	0.0002848303232010768
755695	0.0002915286760346303
756153	0.0002912371452691992
756700	0.00029094588539529953
757360	0.00029065496058011675
757403	0.0002903643031955949
757471	0.00029007393455093844
757704	0.0002897838822462362
759433	0.00029647029372682765
759971	0.0002961738245755158
760114	0.0002958776507738514
760169	0.00029558177312319356
760740	0.00029528627165702204
761386	0.00028689294502821927
761558	0.0002866060521010405
762988	0.0002782296387527361
763287	0.0002779514090863744
764530	0.00027767274981611856
765690	0.00026931310344577297
766336	0.0002830237211476766
766570	0.00028274089081870013
771347	0.00031728582515437587
771445	0.0003169685382830856
773766	0.0003166515897284755
775894	0.00032209579881035955
776269	0.00031364511495304837
776353	0.0003052110104089789
779241	0.00030375679932292954
779343	0.000303453039263199
780009	0.00029503841067707315
780083	0.00029474337241310045
780575	0.00029331814638422493
781165	0.0002999903920104796
781395	0.0002996903951930918
781637	0.0002993907052789846
781775	0.0002990913151367791
782174	0.00029879222818998685
782316	0.00029849343582746823
782687	0.00029819494940003244
784905	0.0002875080779347894
787297	0.00026991247133051344
790230	0.00026742601990684123
790769	0.0002671588422866189
793296	0.00026365089095764516
794107	0.00024724411040064065
794681	0.00025400476394996097
797652	0.00023551696746970663
797864	0.00024230039964764916
799203	0.00024205780879230088
799702	0.0002418158495676448
800429	0.00024752191678920066
801266	0.0002472742471285594
802776	0.00023091268269087584
803513	0.00023068188931804623
803916	0.00023045138206795324
804297	0.00023022045857593043
805581	0.00022999065968568044
806987	0.00023678243293123735
807843	0.00024356088090457528
808240	0.0002433174487222467
808587	0.00024307394411818284
808919	0.00024283086454540692
809306	0.00024258803810447982
809458	0.00024234541311168867
809796	0.0002249517793820044
809958	0.00022472682852187065
810820	0.0002245021138669312
812095	0.00022427753821011032
812305	0.00023107866210367312
812568	0.00023084758969396657
813278	0.00022256762848815725
816407	0.00018922580373842424
817371	0.0001890365789803672
817405	0.00018884754214909538
818679	0.0001957182534401969
820211	0.00018750749795176658
820694	0.0001943805070851734
822976	0.00019226772711544715
823951	0.00019112667913487313
824220	0.00019093555261415207
824513	0.0001907446156965975
824577	0.00019055387077374086
827929	0.00019647370312955714
829926	0.00016425599693492554
831138	0.00016409174093498513
831465	0.00016392764887743216
831863	0.0001557784161788367
832739	0.00014764531769492772
834228	0.00015459586708685413
834250	0.00015444127174002453
835548	0.0001463103924534137
835648	0.00014616408206094555
836438	0.0001602089644001936
836830	0.00016004875579822553
836955	0.00015988870713498637
837090	0.00015972881905382263
837780	0.00015956909039879785
839253	0.0001514268656411244
839648	0.00015127543781440211
841776	0.0001431494911312836
842391	0.00015010718068356188
842752	0.0001570508115881497
843017	0.00015689376064934035
843411	0.00015673686643299933
846317	0.00016894901344693958
846347	0.0001607868034105564
849254	0.00014295403394171124
849373	0.00014281108003544318
849564	0.00014266826908451713
851183	0.00014166591362407832
851602	0.00014152424850025214
852247	0.00012545721801546228
854749	0.00010943808976943137
854962	0.00010932865137180947
855893	0.00011635194195502851
858390	0.00010672468627306864
859510	0.0001058132851726179
860211	0.0001057074713893269
860236	0.00010560176392346299
860519	0.00011263196515565177
861116	0.00011170200108509554
861278	0.00011159029960311484
862041	0.00010354065744430652
862129	0.00010343711750468443
862879	9.54035656954566e-05
862997	9.530816225891692e-05
863024	9.521285410188374e-05
863141	9.511764132397182e-05
863678	9.502252302459602e-05
864989	0.00011634212718150683
866943	0.00013757623267809937
867452	0.00013743865615717388
867636	0.00013730121660773809
867648	0.00013716391553442175
870139	0.0001583132076960203
870478	0.00015016865849565297
870531	0.00015001848954288022
871234	0.00013391995120196065
871438	0.00013378603032848657
879159	0.000124025233045999
879889	0.00013101606950280398
880172	0.00013088505340028145
881238	0.00013786191560022365
881531	0.0001377240546334424
883838	0.00013758633231616968
884329	0.00012152292032097112
885042	0.00010550740617520926
885101	0.00010540189809141176
886129	0.00011242895532367903
886136	0.00011231652636828349
886705	0.00011220421029700667
886789	0.00011209200585385326
887665	0.00010403770442549143
889204	0.0001031406045150507
889216	0.00010303746466649999
890156	0.00010293442775227701
892058	9.489801833859057e-05
892952	9.401243246809354e-05
893577	9.391841888220509e-05
893625	9.382450048203705e-05
894818	0.00010087346220533089
897170	9.128227927235333e-05
897513	9.833613120130424e-05
897665	9.823779465800708e-05
897739	9.813955678250608e-05
897869	9.011186945709349e-05
898084	9.002175742961471e-05
898153	8.993173554863731e-05
898170	8.98418030194914e-05
899506	8.97519613587694e-05
899686	8.966220977896233e-05
901314	7.37372322041352e-05
901559	8.082524925001611e-05
903490	7.997891685154745e-05
903709	7.98989376913084e-05
905497	8.69743948329893e-05
907356	7.10566704664739e-05
908269	7.025404572399974e-05
908418	7.018379168788336e-05
910692	6.221083329949195e-05
910985	6.932128917705449e-05
911154	6.13499261523931e-05
911625	6.128857586504277e-05
912661	6.765842754716256e-05
914028	5.1797527242963826e-05
914585	5.8928488121723355e-05
914989	6.604513633642894e-05
917526	6.524118819820068e-05
917681	6.517594740890198e-05
917945	5.7212373735349153e-05
918869	5.715516202356441e-05
919957	4.920750839429444e-05
920071	4.915830017973577e-05
921033	4.840427370203515e-05
922067	5.5541502531536446e-05
922129	5.548596103693848e-05
922562	6.260892155124376e-05
923057	6.18141403643524e-05
924241	4.5969148954855266e-05
924949	4.5923178918161334e-05
925084	4.587725576180035e-05
925580	4.583137817401606e-05
926160	6.015392489119864e-05
926251	6.009377097257462e-05
926362	6.720709193050456e-05
926705	6.713988508796898e-05
926707	6.707274520714734e-05
927825	5.910437753528508e-05
928055	5.904527282335481e-05
928077	5.898622758965244e-05
928898	5.8215882088874515e-05
928937	5.8157666258107366e-05
929699	5.80995093362735e-05
930825	7.238394084271849e-05
931979	7.155788260845841e-05
933020	7.074922519836879e-05
934759	7.784047682318773e-05
936442	5.3285561814525595e-05
937940	5.3232278014458956e-05
938964	4.529082534865392e-05
939189	4.524553429008371e-05
939337	4.520028862395331e-05
939795	4.5155088147341704e-05
940987	2.8703395402368548e-05
941027	2.8674692000962843e-05
941692	2.8646017886185815e-05
942316	2.861737131301667e-05
944674	3.5125514126987945e-05
944875	2.7219927535293564e-05
944879	2.7192707593576282e-05
945468	2.7165514822430348e-05
945521	2.713834930812009e-05
945537	2.711121105611336e-05
945809	2.7084099837565434e-05
946812	4.1459703289392635e-05
948324	4.072460302040337e-05
950190	6.154584049355982e-05
950625	6.148429378025067e-05
950808	5.352564791641368e-05
951422	6.065039522012983e-05
